  0.137236	  0.131797	  0.104421	  0.106578	  0.103110	  0.027696	  0.258071	  0.034184	  2.021896	  1.074402	  1.005250	  0.010686	 68.100540	184.023102	997.054199	 24.516760	 24.239691	 24.018681	 20.294689	 25.492661	 74.562439	 44.177490	  2.397500	  0.013647	
  0.136840	  0.131477	  0.104325	  0.106849	  0.103165	  0.027445	  0.228031	  0.034177	  2.020890	  0.921812	  1.005343	 -0.049836	 65.659782	189.660294	997.053894	 24.517361	 24.240141	 24.022650	 20.292891	 25.537180	 74.603607	 44.168049	  2.182500	  0.013647	
  0.136836	  0.131521	  0.104111	  0.106693	  0.103221	  0.027304	  0.249131	  0.034172	  2.020426	  0.535568	  1.004342	 -0.016612	 64.846199	190.042694	997.053528	 24.517969	 24.240589	 24.027941	 20.291090	 25.581699	 74.644783	 44.158611	  2.335000	  0.013647	
  0.136963	  0.131687	  0.103896	  0.106547	  0.103235	  0.027658	  0.290616	  0.034191	  2.020143	  0.256018	  1.003340	 -0.051286	 64.846199	191.201202	997.053223	 24.518579	 24.241039	 24.033220	 20.289289	 25.626209	 74.685951	 44.149170	  2.075000	  0.013647	
  0.137225	  0.131853	  0.104093	  0.106459	  0.103205	  0.027602	  0.298841	  0.034292	  2.019859	  0.051929	  0.998455	 -0.069563	 64.846199	193.320908	997.052918	 24.519190	 24.241501	 24.038509	 20.287491	 25.670731	 74.727127	 44.139721	  2.297500	  0.013647	
  0.137332	  0.132019	  0.104164	  0.106472	  0.103164	  0.027713	  0.214441	  0.034422	  2.019576	  0.240997	  0.987712	 -0.101539	 64.874786	194.695694	997.052612	 24.519800	 24.241949	 24.043800	 20.285690	 25.715250	 74.745171	 44.130280	  2.455000	  0.013647	
  0.137580	  0.132437	  0.104148	  0.106518	  0.103124	  0.027945	  0.250919	  0.034495	  2.019293	  0.290470	  0.975447	 -0.049062	 64.912903	195.822205	997.052185	 24.520411	 24.242399	 24.049089	 20.283890	 25.759769	 74.755501	 44.120838	  2.132500	  0.013647	
  0.138066	  0.132939	  0.104132	  0.106563	  0.103084	  0.028270	  0.242336	  0.034513	  2.019010	  0.078870	  0.963183	 -0.095875	 64.951019	198.086700	997.051880	 24.521021	 24.242861	 24.054380	 20.282089	 25.804291	 74.765831	 44.111401	  2.117500	  0.013647	
  0.138609	  0.133440	  0.104352	  0.106556	  0.103044	  0.028625	  0.331028	  0.034507	  2.018727	 -0.096370	  0.957950	 -0.029620	 64.989143	200.730499	997.051514	 24.521620	 24.243311	 24.059669	 20.280291	 25.848810	 74.776161	 44.101959	  2.247500	  0.013648	
  0.138951	  0.133592	  0.104650	  0.106531	  0.103003	  0.028792	  0.385387	  0.034482	  2.018444	  0.200227	  0.960703	 -0.077951	 65.027252	205.013001	997.051086	 24.522230	 24.243759	 24.064960	 20.278490	 25.880301	 74.786491	 44.092510	  2.332500	  0.013648	
  0.138768	  0.133286	  0.104689	  0.106764	  0.102963	  0.028898	  0.300272	  0.034466	  2.018160	 -0.011492	  0.956884	 -0.074567	 46.501282	209.841599	997.050781	 24.522841	 24.244209	 23.830709	 20.276690	 25.907450	 74.796822	 44.083069	  2.110000	  0.013648	
  0.138432	  0.133054	  0.104641	  0.107084	  0.102923	  0.028645	  0.239475	  0.034443	  2.017877	 -0.197700	  0.943508	 -0.172987	 40.322781	208.214996	997.050476	 24.523451	 24.244659	 23.752180	 20.274891	 25.934601	 74.807152	 44.079208	  2.277500	  0.013648	
  0.138317	  0.132884	  0.104450	  0.106984	  0.102929	  0.028603	  0.250919	  0.034416	  2.017594	  0.344711	  0.934410	 -0.167513	 40.322781	194.709198	997.050171	 24.524059	 24.245119	 23.752180	 20.273090	 25.961750	 74.817482	 44.077202	  2.157500	  0.013648	
  0.138086	  0.132585	  0.104212	  0.106745	  0.102951	  0.028672	  0.341756	  0.034409	  2.017311	  0.543913	  0.919933	 -0.038416	 40.322781	182.943603	997.049805	 24.524660	 24.245569	 23.752180	 20.271290	 25.988899	 74.837357	 44.075199	  2.307500	  0.013648	
  0.138040	  0.132450	  0.104152	  0.106505	  0.102973	  0.028432	  0.309570	  0.034397	  2.017028	 -0.041533	  0.902938	  0.000000	 40.322781	182.434692	997.049500	 24.525270	 24.246019	 23.752180	 20.269501	 26.016050	 74.860397	 44.073189	  2.140000	  0.013648	
  0.137912	  0.132385	  0.104161	  0.106427	  0.102994	  0.028391	  0.405414	  0.034381	  2.016745	  0.060869	  0.886094	 -0.036641	 58.073330	185.124405	997.049072	 24.525881	 24.246470	 24.011311	 20.267691	 26.043200	 74.883461	 44.071190	  2.037500	  0.013648	
  0.137731	  0.132320	  0.104173	  0.106403	  0.103016	  0.028250	  0.368936	  0.034365	  2.016461	  0.186160	  0.869299	 -0.109159	 63.990181	184.732803	997.048828	 24.526489	 24.246929	 24.097691	 20.265890	 26.070339	 74.906509	 44.069180	  2.345000	  0.013648	
  0.137730	  0.132370	  0.103953	  0.106379	  0.102988	  0.028428	  0.331028	  0.034322	  2.016178	 -0.024843	  0.852505	 -0.106007	 63.990181	183.314102	997.048523	 24.527100	 24.247379	 24.097691	 20.264099	 26.097490	 74.929558	 44.067169	  2.315000	  0.013648	
  0.137999	  0.132825	  0.103655	  0.106354	  0.102944	  0.028735	  0.234468	  0.034306	  2.015895	  0.066472	  0.834112	 -0.075003	 63.990181	181.895493	997.048218	 24.527700	 24.247829	 24.097691	 20.262289	 26.124640	 74.952606	 44.065170	  2.052500	  0.013649	
  0.138338	  0.133195	  0.103652	  0.106148	  0.102899	  0.029173	  0.203712	  0.034318	  2.015612	  0.268297	  0.815186	 -0.079667	 63.990181	181.601105	997.047791	 24.528311	 24.248280	 24.097691	 20.260500	 26.151791	 74.975662	 44.063160	  2.242500	  0.013649	
  0.138677	  0.133497	  0.103962	  0.106126	  0.102855	  0.029314	  0.343187	  0.034329	  2.015329	  0.435311	  0.807429	 -0.020951	 48.400219	185.436096	997.047485	 24.528919	 24.248730	 24.048040	 20.258699	 26.178940	 74.998711	 44.061161	  2.270000	  0.013649	
  0.138971	  0.133559	  0.104182	  0.106332	  0.102810	  0.029342	  0.434740	  0.034330	  2.015046	  0.137761	  0.816999	 -0.051062	 43.203560	196.090393	997.047119	 24.529530	 24.249189	 24.035311	 20.256901	 26.206091	 75.021767	 44.059151	  2.347500	  0.013649	
  0.138902	  0.133542	  0.104349	  0.106586	  0.102766	  0.029215	  0.295265	  0.034341	  2.014763	  0.502546	  0.826576	 -0.169747	 43.203560	202.812195	997.046814	 24.530140	 24.249640	 24.040400	 20.255100	 26.233240	 75.044823	 44.057140	  2.072500	  0.013649	
  0.138717	  0.133436	  0.104289	  0.106613	  0.102721	  0.029278	  0.318868	  0.034356	  2.014479	  0.799978	  0.854150	 -0.211435	 43.203560	197.748001	997.046387	 24.530750	 24.250090	 24.045490	 20.253300	 26.260389	 75.067863	 44.055141	  2.255000	  0.013649	
  0.138622	  0.133301	  0.104154	  0.106562	  0.102576	  0.029302	  0.361068	  0.034394	  2.014196	  0.448067	  0.872196	 -0.108845	 62.426670	189.398102	997.046082	 24.531349	 24.250540	 24.050591	 20.251499	 26.287531	 75.090912	 44.053131	  2.087500	  0.013649	
  0.138557	  0.132866	  0.104019	  0.106512	  0.102532	  0.029286	  0.307782	  0.034440	  2.013913	  0.701629	  0.871885	 -0.076858	 68.834373	184.767197	997.045776	 24.531960	 24.250999	 24.055679	 20.249701	 26.314680	 75.113968	 44.051128	  2.307500	  0.013649	
  0.137968	  0.132331	  0.104129	  0.106462	  0.102532	  0.028836	  0.229103	  0.034448	  2.013630	  0.109388	  0.867236	 -0.047997	 68.834373	181.375702	997.045410	 24.532570	 24.251450	 24.060770	 20.247900	 26.341829	 75.137016	 44.049122	  2.155000	  0.013649	
  0.137556	  0.131947	  0.104078	  0.106412	  0.102532	  0.028241	  0.243766	  0.034453	  2.013347	  0.213102	  0.862587	 -0.032202	 68.834373	182.977600	997.045105	 24.533180	 24.251900	 24.065861	 20.246099	 26.368980	 75.160057	 44.047119	  2.295000	  0.013649	
  0.136867	  0.131273	  0.103947	  0.106528	  0.102532	  0.027949	  0.289543	  0.034450	  2.013064	  0.531992	  0.857937	 -0.078789	 68.834373	186.243805	997.044678	 24.533791	 24.252350	 24.070959	 20.244301	 26.396130	 75.183121	 44.045109	  2.302500	  0.013650	
  0.136469	  0.131040	  0.103816	  0.106315	  0.102532	  0.027382	  0.348194	  0.034437	  2.012780	  0.517806	  0.851604	 -0.105849	 59.862381	186.094498	997.044373	 24.550440	 24.252800	 24.076050	 20.242500	 26.423281	 75.206169	 44.043110	  2.085000	  0.013650	
  0.136382	  0.130993	  0.103684	  0.106239	  0.102532	  0.027344	  0.372512	  0.034421	  2.012497	  0.714981	  0.844708	 -0.027369	 56.871719	181.761398	997.044128	 24.557140	 24.253260	 24.081141	 20.240700	 26.450430	 75.229218	 44.041100	  2.185000	  0.013650	
  0.136154	  0.130821	  0.103473	  0.106039	  0.102532	  0.027523	  0.263793	  0.034421	  2.012214	  0.269489	  0.842792	  0.000000	 56.871719	184.903305	997.043823	 24.558741	 24.253710	 24.086229	 20.238899	 26.477579	 75.252274	 44.039089	  2.217500	  0.013650	
  0.136080	  0.130778	  0.103574	  0.105990	  0.102524	  0.027247	  0.411136	  0.034448	  2.011931	  0.416834	  0.842534	 -0.024455	 56.871719	192.866302	997.043396	 24.560329	 24.254160	 24.091330	 20.237101	 26.504730	 75.275322	 44.037090	  2.120000	  0.013650	
  0.136111	  0.130792	  0.103521	  0.106016	  0.102460	  0.027312	  0.459773	  0.034457	  2.011648	 -0.036288	  0.849937	 -0.124365	 56.871719	198.174606	997.043091	 24.561930	 24.254610	 24.096420	 20.235300	 26.531879	 75.298370	 44.035080	  2.285000	  0.013650	
  0.136153	  0.130806	  0.103717	  0.106041	  0.102377	  0.027071	  0.399692	  0.034457	  2.011365	 -0.023771	  0.855559	 -0.094087	 64.561699	200.394501	997.042725	 24.563530	 24.255070	 23.956341	 20.233500	 26.559019	 75.321426	 44.033081	  2.245000	  0.013650	
  0.136195	  0.130820	  0.103580	  0.106067	  0.102294	  0.027231	  0.406845	  0.034437	  2.011205	  0.019384	  0.871903	 -0.142408	 67.125023	197.452393	997.042419	 24.565130	 24.255520	 23.909229	 20.231701	 26.586170	 75.344467	 44.031071	  2.217500	  0.013650	
  0.136237	  0.130833	  0.103509	  0.105997	  0.102211	  0.027390	  0.318868	  0.034427	  2.011086	  0.519475	  0.892302	 -0.081691	 67.125023	193.009903	997.042114	 24.566719	 24.256620	 23.909229	 20.229900	 26.613319	 75.367523	 44.029060	  2.175000	  0.013650	
  0.136152	  0.130888	  0.103330	  0.105894	  0.102128	  0.027486	  0.316722	  0.034433	  2.010967	 -0.003624	  0.909626	 -0.100504	 67.125023	190.958099	997.041687	 24.568319	 24.257950	 23.909229	 20.228100	 26.617180	 75.390579	 44.027061	  2.325000	  0.013650	
  0.136402	  0.130956	  0.103360	  0.105792	  0.102045	  0.027583	  0.416858	  0.034434	  2.010849	  0.081016	  0.925925	 -0.111040	 67.125023	188.069107	997.041382	 24.569920	 24.259270	 23.909229	 20.226299	 26.613270	 75.413628	 44.025051	  2.237500	  0.013651	
  0.136353	  0.130971	  0.103372	  0.105690	  0.101987	  0.027679	  0.381811	  0.034417	  2.010730	 -0.134994	  0.942223	 -0.104343	 64.564499	187.661408	997.041077	 24.571520	 24.260599	 24.028250	 20.224501	 26.609369	 75.436684	 44.023048	  2.085000	  0.013651	
  0.136511	  0.131128	  0.103348	  0.105588	  0.101901	  0.027647	  0.295026	  0.034410	  2.010611	 -0.100781	  0.955267	 -0.069666	 63.710991	188.262405	997.040710	 24.573120	 24.261921	 24.067921	 20.222700	 26.605459	 75.459732	 44.021042	  2.297500	  0.013651	
  0.136465	  0.131118	  0.103154	  0.105656	  0.101803	  0.027947	  0.208242	  0.034416	  2.010493	  0.460942	  0.955575	 -0.093232	 63.710991	191.471207	997.040405	 24.574711	 24.263241	 24.067921	 20.220900	 26.601549	 75.482780	 44.019039	  2.432500	  0.013651	
  0.136527	  0.131328	  0.102904	  0.105566	  0.101705	  0.028267	  0.261648	  0.034424	  2.010374	  0.582776	  0.943340	 -0.139321	 63.710991	193.651901	997.039978	 24.576309	 24.264570	 24.067921	 20.219101	 26.597651	 75.505829	 44.017029	  2.172500	  0.013651	
  0.137015	  0.131636	  0.102796	  0.105405	  0.101607	  0.028552	  0.361784	  0.034460	  2.010255	  0.097706	  0.928219	 -0.209722	 61.167831	190.763306	997.039673	 24.577909	 24.265890	 24.160931	 20.217300	 26.593740	 75.528877	 44.015030	  2.042500	  0.013651	
  0.137204	  0.131943	  0.102737	  0.105243	  0.101583	  0.028885	  0.270946	  0.034481	  2.010136	 -0.042010	  0.919933	 -0.172023	 60.320110	186.395905	997.039429	 24.579510	 24.267220	 24.191931	 20.215500	 26.589830	 75.551933	 44.013020	  2.397500	  0.013651	
  0.137495	  0.132077	  0.103008	  0.105168	  0.101464	  0.028931	  0.382526	  0.034478	  2.010018	  0.673018	  0.918581	 -0.134965	 60.320110	185.061798	997.039002	 24.581100	 24.268539	 24.191931	 20.213699	 26.585930	 75.574982	 44.011009	  2.190000	  0.013651	
  0.137344	  0.131987	  0.102889	  0.105372	  0.101368	  0.029188	  0.374658	  0.034470	  2.009899	  0.687443	  0.928173	 -0.145240	 60.320110	187.497604	997.038696	 24.582701	 24.269859	 24.191931	 20.211901	 26.582020	 75.598030	 44.009010	  2.327500	  0.013651	
  0.137315	  0.131843	  0.102889	  0.105390	  0.101292	  0.029026	  0.400407	  0.034448	  2.009780	  0.706755	  0.940895	 -0.186454	 60.320110	190.852905	997.038330	 24.584299	 24.271191	 24.191931	 20.210100	 26.578110	 75.621094	 44.007000	  2.095000	  0.013651	
  0.137193	  0.131698	  0.102662	  0.105320	  0.101216	  0.029150	  0.327451	  0.034433	  2.009661	  0.967113	  0.953617	 -0.215718	 47.518650	187.466797	997.038025	 24.585899	 24.272511	 24.050579	 20.208300	 26.574209	 75.644127	 44.005001	  2.020000	  0.013652	
  0.137006	  0.131553	  0.102954	  0.105026	  0.101140	  0.028707	  0.330312	  0.034411	  2.009543	  0.771368	  0.961597	 -0.161212	 43.251492	181.833603	997.037720	 24.587490	 24.273830	 24.003460	 20.206499	 26.570299	 75.667183	 44.002991	  2.007500	  0.013652	
  0.136545	  0.131021	  0.102972	  0.105187	  0.101065	  0.028569	  0.373228	  0.034377	  2.009424	  1.256795	  0.967997	 -0.118802	 43.251492	176.200394	997.037415	 24.589090	 24.275160	 24.003460	 20.204700	 26.566389	 75.690239	 44.000980	  2.277500	  0.013652	
  0.135992	  0.130359	  0.102615	  0.105161	  0.101046	  0.028433	  0.265939	  0.034366	  2.009305	  0.723206	  0.974396	 -0.089049	 43.251492	172.860992	997.036987	 24.590691	 24.276480	 24.003460	 20.202900	 26.562481	 75.713287	 43.998981	  2.077500	  0.013652	
  0.135659	  0.130014	  0.102409	  0.105015	  0.101046	  0.028022	  0.408990	  0.034428	  2.009187	  0.616870	  0.978850	 -0.059297	 43.251492	170.286194	997.036682	 24.592291	 24.277809	 24.003460	 20.201111	 26.558580	 75.736343	 43.996971	  2.130000	  0.013652	
  0.135399	  0.129774	  0.102278	  0.104704	  0.101002	  0.027752	  0.345333	  0.034517	  2.009068	  0.345546	  0.977687	  0.047384	 42.056412	167.711395	997.036316	 24.593889	 24.279131	 24.003460	 20.199301	 26.554670	 75.759392	 43.994968	  2.202500	  0.013652	
  0.134969	  0.129534	  0.101995	  0.104627	  0.100938	  0.027749	  0.235183	  0.034631	  2.008949	  0.156357	  0.974869	  0.065659	 41.658051	170.588196	997.036011	 24.595480	 24.280451	 24.003460	 20.197500	 26.550760	 75.700760	 43.992962	  2.322500	  0.013652	
  0.134918	  0.129533	  0.101920	  0.104401	  0.100871	  0.027596	  0.416143	  0.034762	  2.008830	  1.015393	  0.969401	  0.010617	 41.658051	177.251495	997.035584	 24.597080	 24.281780	 24.003460	 20.195709	 26.546860	 75.614906	 43.990959	  2.412500	  0.013652	
  0.135014	  0.129612	  0.101932	  0.104340	  0.100804	  0.027521	  0.396116	  0.034908	  2.008712	  0.823940	  0.963049	 -0.056192	 41.658051	184.571304	997.035278	 24.598681	 24.283100	 24.003460	 20.193899	 26.542950	 75.529053	 43.988949	  2.167500	  0.013652	
  0.135109	  0.129691	  0.102096	  0.104362	  0.100737	  0.027496	  0.454767	  0.035029	  2.008364	  0.196651	  0.953209	 -0.094772	 41.658051	190.489899	997.034973	 24.600281	 24.284430	 24.003460	 20.192110	 26.539049	 75.443199	 43.986950	  2.275000	  0.013652	
  0.135204	  0.129614	  0.102221	  0.104384	  0.100670	  0.027471	  0.387533	  0.035141	  2.007939	  0.460107	  0.942207	 -0.048603	 54.842560	195.941406	997.034607	 24.601870	 24.285749	 24.003460	 20.190310	 26.535139	 75.357338	 43.984940	  2.445000	  0.013653	
  0.134965	  0.129487	  0.101959	  0.104618	  0.100603	  0.027610	  0.336034	  0.035236	  2.007515	 -0.028420	  0.931204	 -0.131039	 59.237400	197.975296	997.034302	 24.603470	 24.287081	 24.003460	 20.188511	 26.531231	 75.271477	 43.982929	  2.307500	  0.013653	
  0.135124	  0.129676	  0.102007	  0.104420	  0.100536	  0.027465	  0.488384	  0.035316	  2.007091	  0.214652	  0.920201	 -0.131772	 59.237400	193.322998	997.033875	 24.605070	 24.288401	 24.003460	 20.186710	 26.527321	 75.185631	 43.980930	  2.122500	  0.013653	
  0.135257	  0.129611	  0.101947	  0.104227	  0.100469	  0.027729	  0.371797	  0.035403	  2.006666	  0.202731	  0.909198	 -0.056434	 59.237400	189.704300	997.033630	 24.606670	 24.289721	 24.003460	 20.184910	 26.523420	 75.099777	 43.978920	  2.027500	  0.013653	
  0.134990	  0.129426	  0.101965	  0.104239	  0.100402	  0.027646	  0.401123	  0.035499	  2.006242	 -0.145127	  0.898195	 -0.078877	 40.806400	192.809799	997.033325	 24.608259	 24.291050	 24.070391	 20.183109	 26.519510	 75.013924	 43.976921	  2.010000	  0.013653	
  0.134805	  0.129419	  0.102036	  0.104299	  0.100335	  0.027390	  0.380380	  0.035579	  2.005817	  0.644288	  0.887192	 -0.099175	 34.662739	191.796097	997.033020	 24.609859	 24.292370	 24.090500	 20.181311	 26.515600	 74.928070	 43.974911	  2.385000	  0.013653	
  0.134684	  0.129014	  0.101768	  0.104360	  0.100268	  0.027651	  0.370367	  0.035665	  2.005393	  0.057055	  0.873916	 -0.078761	 34.662739	188.769104	997.032593	 24.611460	 24.293690	 24.087561	 20.179510	 26.511700	 74.842209	 43.972912	  2.427500	  0.013653	
  0.134420	  0.128816	  0.101601	  0.104167	  0.100201	  0.027431	  0.340326	  0.035770	  2.004969	  0.140741	  0.859883	 -0.049028	 34.662739	185.262894	997.032288	 24.613060	 24.295019	 24.084629	 20.177710	 26.507790	 74.756363	 43.970901	  2.070000	  0.013653	
  0.134311	  0.128737	  0.101506	  0.104048	  0.100134	  0.027360	  0.346763	  0.035865	  2.004544	  0.990597	  0.848489	 -0.036570	 34.662739	183.341995	997.031921	 24.614651	 24.296341	 24.081690	 20.175911	 26.503880	 74.652710	 43.968891	  2.237500	  0.013653	
  0.134270	  0.128658	  0.101571	  0.103981	  0.100117	  0.027203	  0.369651	  0.035923	  2.004120	  0.858868	  0.837974	 -0.051930	 42.177120	183.966904	997.031616	 24.616249	 24.297670	 24.078760	 20.174110	 26.499981	 74.543129	 43.966888	  2.135000	  0.013653	
  0.134386	  0.128628	  0.101691	  0.104100	  0.100038	  0.026975	  0.377519	  0.035944	  2.003695	  0.041438	  0.821312	 -0.103014	 44.681911	188.565704	997.031311	 24.617849	 24.298990	 24.075821	 20.172310	 26.475950	 74.433548	 43.964882	  2.040000	  0.013653	
  0.134271	  0.128614	  0.101452	  0.104280	  0.099944	  0.027249	  0.303133	  0.035791	  2.003271	  0.383335	  0.802601	 -0.163556	 44.681911	191.336594	997.030884	 24.619450	 24.300310	 24.072889	 20.170509	 26.445210	 74.323967	 43.962879	  2.322500	  0.013654	
  0.134266	  0.128754	  0.101399	  0.103950	  0.099854	  0.027240	  0.295265	  0.035510	  2.002846	  0.777805	  0.794747	 -0.151174	 44.681911	188.839401	997.030579	 24.621040	 24.301640	 24.069950	 20.168711	 26.414471	 74.331047	 43.960869	  2.157500	  0.013654	
  0.134329	  0.128659	  0.101178	  0.103744	  0.099764	  0.027576	  0.386818	  0.035310	  2.002422	  0.667535	  0.798431	 -0.137493	 44.681911	184.912293	997.030273	 24.622641	 24.302959	 24.067011	 20.166910	 26.383730	 74.377029	 43.958870	  2.047500	  0.013654	
  0.134392	  0.128710	  0.101101	  0.103635	  0.099675	  0.027624	  0.522716	  0.035294	  2.001998	  0.351387	  0.804754	 -0.033997	 41.120110	184.116501	997.029907	 24.624241	 24.304291	 24.160521	 20.165110	 26.352989	 74.423012	 43.956860	  2.047500	  0.013654	
